3.430989445033204581e-04
1.472422455393945730e-04
1.135779555862943303e-03
2.288909191278599617e-04
1.034221910286574732e-03
2.203828386779775952e-02
1.422592918568690813e-03
2.033247956246218293e-04
1.869500425639323074e-02
2.532166805634823150e-04
2.222871681884604905e-02
2.194351264179471848e-04
2.243519551130861893e-04
1.866856552039738862e-04
1.898706861782986297e-02
2.066569555470705545e-04
1.667416164072449067e-02
1.798256493067232635e-04
2.869294801706493911e-02
1.834119111942682820e-04
2.703097709533436657e-02
9.924361653635968355e-05
1.202699547882666616e-04
1.470774623609852610e-04
9.365348969249016344e-05
1.348187948925406066e-04
1.022780266762788291e-02
1.273711108133203363e-04
8.872774920037827112e-03
9.660527684180093572e-05
1.074368957989239908e-04
1.012551302836525919e-04
1.680882252855343893e-04
1.363005299810017177e-04
9.268166347064073435e-05
1.082707717618639626e-02
1.017231660601046066e-04
1.182070297072034958e-04
1.008332041314538075e-04
9.444059331207179178e-03
8.779741863407251651e-05
6.963712707264434242e-05
7.731733481666667671e-03
5.483374540034018812e-05
5.721422628868533163e-05
3.877844040993611366e-05
4.777051693521681204e-05
1.342943973250613002e-02
4.264182402079108900e-05
5.584184713614922971e-05
1.703855517711168907e-04
1.307868831889468940e-04
2.096215164337793951e-02
1.879407242998018231e-04
2.538198209135013100e-04
3.264757621856811671e-04
1.771619942562496850e-04
3.640474957625686181e-02
3.719179808911003693e-03
1.447550100061924814e-04
1.919998263430827625e-04
9.842793403470309534e-05
8.163344242077108905e-05
9.157278581788823313e-03
