-5.549330293719985008e+01
-5.638105803924066350e+01
-5.732550248368510637e+01
-5.818913884732147324e+01
-5.793913884732147324e+01
-5.827247218065480894e+01
-5.855818646636909364e+01
-5.910364101182364038e+01
-5.988624970747581244e+01
-6.021958304080914814e+01
-6.108624970747581528e+01
-6.141958304080915099e+01
-6.221124970747581528e+01
-6.310013859636470102e+01
-6.380013859636470386e+01
-6.430013859636470386e+01
-6.455013859636470386e+01
-6.521680526303137526e+01
-6.488347192969804667e+01
-6.463347192969804667e+01
-6.430013859636471807e+01
-6.463347192969804667e+01
-6.546680526303137526e+01
-6.513347192969804667e+01
-6.606639875896634351e+01
-6.639973209229967210e+01
-6.606639875896634351e+01
-6.694394977937450619e+01
-6.744394977937450619e+01
-6.817122250664723992e+01
-6.783788917331391133e+01
-6.750455583998058273e+01
-6.834239367781842134e+01
-6.916592308958313140e+01
-6.883258975624980280e+01
-6.849925642291647421e+01
-6.874925642291647421e+01
-6.948609852817963883e+01
-6.915276519484631024e+01
-6.890276519484631024e+01
-6.865276519484631024e+01
-6.865276519484631024e+01
-6.893847948056060204e+01
-6.966070170278283058e+01
-6.932736836944950198e+01
-6.949403503611617339e+01
-6.916070170278284479e+01
-6.882736836944951619e+01
-6.971952523219461284e+01
-7.029644830911769304e+01
-7.079644830911769304e+01
-7.054644830911769304e+01
-7.021311497578436445e+01
-6.987978164245103585e+01
-7.067144830911770725e+01
-7.033811497578437866e+01
-7.000478164245105006e+01
-7.029049592816534187e+01
-7.099637828110651583e+01
-7.165262828110651583e+01
-7.252167590015413623e+01
-7.343834256682080763e+01
-7.431334256682080763e+01
-7.504061529409354137e+01
-7.470728196076021277e+01
-7.495728196076021277e+01
-7.462394862742688417e+01
-7.548441374370595724e+01
-7.581774707703928584e+01
-7.646060421989642464e+01
-7.612727088656309604e+01
-7.587727088656309604e+01
-7.587727088656309604e+01
-7.562727088656309604e+01
-7.529393755322976745e+01
-7.610643755322976745e+01
-7.648143755322976745e+01
-7.623143755322976745e+01
-7.598143755322976745e+01
-7.680956255322976745e+01
-7.655956255322976745e+01
-7.709802409169130044e+01
-7.676469075835797184e+01
-7.643135742502464325e+01
-7.618135742502464325e+01
-7.593135742502464325e+01
-7.559802409169131465e+01
-7.526469075835798606e+01
-7.598691298058021459e+01
-7.573691298058021459e+01
-7.573691298058021459e+01
-7.637977012343735339e+01
-7.604643679010402479e+01
-7.579643679010402479e+01
-7.554643679010402479e+01
-7.646192974785050467e+01
-7.612859641451717607e+01
-7.587859641451717607e+01
-7.554526308118384748e+01
-7.521192974785051888e+01
-7.496192974785051888e+01
-7.462859641451719028e+01
-7.539782718374796389e+01
-7.514782718374796389e+01
-7.489782718374796389e+01
-7.539782718374796389e+01
-7.539782718374796389e+01
-7.506449385041463529e+01
-7.473116051708130669e+01
-7.448116051708130669e+01
-7.534782718374796673e+01
-7.501449385041463813e+01
-7.596490707355513905e+01
-7.636490707355514473e+01
-7.724726001473160863e+01
-7.691392668139828004e+01
-7.658059334806495144e+01
-7.624726001473162285e+01
-7.591392668139829425e+01
-7.558059334806496565e+01
-7.558059334806496565e+01
-7.619597796344957885e+01
-7.648169224916387066e+01
-7.681502558249719925e+01
-7.767216843964006046e+01
-7.742216843964006046e+01
-7.796762298509460720e+01
-7.883971600835042182e+01
-7.883971600835042182e+01
-7.883971600835042182e+01
-7.850638267501709322e+01
-7.825638267501709322e+01
-7.792304934168376462e+01
-7.862304934168376747e+01
-7.878971600835043887e+01
-7.953971600835043887e+01
-7.920638267501711027e+01
-7.895638267501711027e+01
-7.862304934168378168e+01
-7.887304934168378168e+01
-7.853971600835045308e+01
-7.820638267501712448e+01
-7.820638267501712448e+01
-7.795638267501712448e+01
-7.762304934168379589e+01
-7.737304934168379589e+01
-7.770638267501712448e+01
-7.737304934168379589e+01
-7.703971600835046729e+01
-7.670638267501713869e+01
-7.703971600835046729e+01
-7.670638267501713869e+01
-7.637304934168381010e+01
-7.612304934168381010e+01
-7.612304934168381010e+01
-7.578971600835048150e+01
-7.664497916624522134e+01
-7.631164583291189274e+01
-7.656164583291189274e+01
-7.731164583291189274e+01
-7.813422647807318810e+01
-7.780089314473985951e+01
-7.755089314473985951e+01
-7.815089314473985382e+01
-7.781755981140652523e+01
-7.748422647807319663e+01
-7.715089314473986803e+01
-7.681755981140653944e+01
-7.764108922317124950e+01
-7.730775588983792090e+01
-7.705775588983792090e+01
-7.705775588983792090e+01
-7.672442255650459231e+01
-7.639108922317126371e+01
-7.614108922317126371e+01
-7.674108922317125803e+01
-7.674108922317125803e+01
-7.640775588983792943e+01
-7.724108922317125803e+01
-7.690775588983792943e+01
-7.657442255650460083e+01
-7.624108922317127224e+01
-7.590775588983794364e+01
-7.610775588983794648e+01
-7.696141442642331754e+01
-7.662808109308998894e+01
-7.629474775975666034e+01
-7.596141442642333175e+01
-7.596141442642333175e+01
-7.596141442642333175e+01
-7.562808109309000315e+01
-7.529474775975667455e+01
-7.496141442642334596e+01
-7.471141442642334596e+01
-7.437808109309001736e+01
-7.404474775975668877e+01
-7.379474775975668877e+01
-7.469825653168651058e+01
-7.436492319835318199e+01
-7.403158986501985339e+01
-7.378158986501985339e+01
-7.344825653168652480e+01
-7.344825653168652480e+01
-7.311492319835319620e+01
-7.368635176978176560e+01
-7.335301843644843700e+01
-7.301968510311510840e+01
-7.301968510311510840e+01
-7.301968510311510840e+01
-7.395178386854720998e+01
-7.361845053521388138e+01
-7.336845053521388138e+01
-7.303511720188055278e+01
-7.270178386854722419e+01
-7.236845053521389559e+01
-7.321980188656525002e+01
-7.288646855323192142e+01
-7.263646855323192142e+01
-7.288646855323192142e+01
-7.255313521989859282e+01
-7.221980188656526423e+01
-7.188646855323193563e+01
-7.155313521989860703e+01
-7.130313521989860703e+01
-7.096980188656527844e+01
-7.096980188656527844e+01
-7.163646855323194984e+01
-7.138646855323194984e+01
-7.105313521989862124e+01
-7.071980188656529265e+01
-7.046980188656529265e+01
-7.021980188656529265e+01
-7.038646855323196405e+01
-7.013646855323196405e+01
-6.980313521989863546e+01
-7.057236598912940906e+01
-7.023903265579608046e+01
-6.990569932246275187e+01
-6.990569932246275187e+01
-6.957236598912942327e+01
-6.923903265579609467e+01
-6.890569932246276608e+01
-6.971215093536599738e+01
-6.971215093536599738e+01
-6.937881760203266879e+01
-6.904548426869934019e+01
-6.871215093536601159e+01
-6.846215093536601159e+01
-6.871215093536601159e+01
-6.904548426869934019e+01
-6.904548426869934019e+01
-6.879548426869934019e+01
-6.846215093536601159e+01
-6.821215093536601159e+01
-6.787881760203268300e+01
-6.787881760203268300e+01
-6.754548426869935440e+01
-6.729548426869935440e+01
-6.696215093536602581e+01
-6.746215093536602581e+01
-6.712881760203269721e+01
-6.679548426869936861e+01
-6.654548426869936861e+01
-6.735193588160259992e+01
-6.701860254826927132e+01
-6.751860254826927132e+01
-6.785193588160259992e+01
-6.760193588160259992e+01
-6.735193588160259992e+01
-6.817451652676389529e+01
-6.792451652676389529e+01
-6.821023081247818709e+01
-6.787689747914485849e+01
-6.762689747914485849e+01
-6.787689747914485849e+01
-6.762689747914485849e+01
-6.729356414581152990e+01
-6.821461677739047502e+01
-6.788128344405714643e+01
-6.754795011072381783e+01
-6.721461677739048923e+01
-6.688128344405716064e+01
-6.663128344405716064e+01
-6.629795011072383204e+01
-6.596461677739050344e+01
-6.563128344405717485e+01
-6.529795011072384625e+01
-6.589795011072384057e+01
-6.556461677739051197e+01
-6.523128344405718337e+01
-6.610084866144848093e+01
-6.576751532811515233e+01
-6.543418199478182373e+01
-6.560084866144849514e+01
-6.526751532811516654e+01
-6.493418199478183794e+01
-6.493418199478183794e+01
-6.460084866144850935e+01
-6.426751532811518075e+01
-6.393418199478184505e+01
-6.443418199478185215e+01
-6.410084866144852356e+01
-6.376751532811518786e+01
-6.343418199478185215e+01
-6.310084866144851645e+01
-6.276751532811518075e+01
-6.243418199478184505e+01
-6.324668199478184505e+01
-6.299668199478184505e+01
-6.266334866144850935e+01
-6.266334866144850935e+01
-6.241334866144850935e+01
-6.327920231998509593e+01
-6.294586898665176022e+01
-6.261253565331842452e+01
-6.227920231998508882e+01
-6.194586898665175312e+01
-6.169586898665175312e+01
-6.136253565331841742e+01
-6.111253565331841742e+01
-6.086253565331841742e+01
-6.052920231998508172e+01
-6.027920231998508172e+01
-5.994586898665174601e+01
-5.961253565331841031e+01
-5.927920231998507461e+01
-5.894586898665173891e+01
-5.861253565331840321e+01
-5.894586898665173891e+01
-5.869586898665173891e+01
-5.836253565331840321e+01
-5.802920231998506750e+01
-5.769586898665173180e+01
-5.744586898665173180e+01
-5.719586898665173180e+01
-5.752920231998506750e+01
-5.719586898665173180e+01
-5.719586898665173180e+01
-5.686253565331839610e+01
-5.661253565331839610e+01
-5.627920231998506040e+01
-5.627920231998506040e+01
-5.594586898665172470e+01
-5.616015470093744000e+01
-5.582682136760410430e+01
-5.549348803427076859e+01
-5.516015470093743289e+01
-5.516015470093743289e+01
-5.482682136760409719e+01
-5.457682136760409719e+01
-5.507682136760409719e+01
-5.541015470093743289e+01
-5.507682136760409719e+01
-5.474348803427076149e+01
-5.441015470093742579e+01
-5.407682136760409009e+01
-5.374348803427075438e+01
-5.341015470093741868e+01
-5.307682136760408298e+01
-5.274348803427074728e+01
-5.241015470093741158e+01
-5.207682136760407587e+01
-5.232682136760407587e+01
-5.199348803427074017e+01
-5.166015470093740447e+01
-5.132682136760406877e+01
-5.107682136760406877e+01
-5.074348803427073307e+01
-5.041015470093739737e+01
-5.085459914538184023e+01
-5.135459914538184023e+01
-5.102126581204850453e+01
-5.068793247871516883e+01
-5.043793247871516883e+01
-5.043793247871516883e+01
-5.010459914538183313e+01
-4.977126581204849742e+01
-4.943793247871516172e+01
-4.910459914538182602e+01
-4.910459914538182602e+01
-4.877126581204849032e+01
-4.927126581204849032e+01
-4.902126581204849032e+01
-4.902126581204849032e+01
-4.877126581204849032e+01
-4.852126581204849032e+01
-4.827126581204849032e+01
-4.793793247871515462e+01
-4.760459914538181891e+01
-4.727126581204848321e+01
-4.693793247871514751e+01
-4.727126581204848321e+01
-4.693793247871514751e+01
-4.731293247871514751e+01
-4.795578962157229341e+01
-4.762245628823895771e+01
-4.728912295490562201e+01
-4.792245628823895487e+01
-4.758912295490561917e+01
-4.725578962157228347e+01
-4.758912295490561917e+01
-4.783912295490561917e+01
-4.758912295490561917e+01
-4.733912295490561917e+01
-4.700578962157228347e+01
-4.774492005635489278e+01
-4.741158672302155708e+01
-4.707825338968822138e+01
-4.674492005635488567e+01
-4.699492005635488567e+01
-4.674492005635488567e+01
-4.649492005635488567e+01
-4.616158672302154997e+01
-4.582825338968821427e+01
-4.549492005635487857e+01
-4.516158672302154287e+01
-4.549492005635487857e+01
-4.516158672302154287e+01
-4.482825338968820716e+01
-4.449492005635487146e+01
-4.416158672302153576e+01
-4.382825338968820006e+01
-4.357825338968820006e+01
-4.324492005635486436e+01
-4.299492005635486436e+01
-4.266158672302152866e+01
-4.241158672302152866e+01
-4.299492005635486436e+01
-4.266158672302152866e+01
-4.241158672302152866e+01
-4.207825338968819295e+01
-4.174492005635485725e+01
-4.141158672302152155e+01
-4.141158672302152155e+01
-4.107825338968818585e+01
-4.074492005635485015e+01
-4.049492005635485015e+01
-4.104037460180939689e+01
-4.070704126847606119e+01
-4.037370793514272549e+01
-4.004037460180938979e+01
-3.970704126847605409e+01
-3.970704126847605409e+01
-3.937370793514271838e+01
-3.904037460180938268e+01
-3.937370793514271838e+01
-3.927370793514271696e+01
-3.902370793514271696e+01
-3.902370793514271696e+01
-3.877370793514271696e+01
-3.852370793514271696e+01
-3.928457750036010765e+01
-3.961791083369344335e+01
-3.928457750036010765e+01
-3.961791083369344335e+01
-3.928457750036010765e+01
-3.903457750036010765e+01
-3.883457750036010481e+01
-3.858457750036010481e+01
-3.833457750036010481e+01
-3.833457750036010481e+01
-3.926495724719554659e+01
-3.999222997446827321e+01
-3.974222997446827321e+01
-3.949222997446827321e+01
-3.929222997446827037e+01
-3.895889664113493467e+01
-3.862556330780159897e+01
-3.829222997446826326e+01
-3.862556330780159897e+01
-3.902556330780159755e+01
-3.988270616494445164e+01
-3.954937283161111594e+01
-3.921603949827778024e+01
-3.888270616494444454e+01
-3.854937283161110884e+01
-3.888270616494444454e+01
-3.854937283161110884e+01
-3.829937283161110884e+01
-3.854937283161110884e+01
-3.821603949827777313e+01
-3.885889664113491904e+01
-3.852556330780158333e+01
-3.827556330780158333e+01
-3.917030014990684350e+01
-3.892030014990684350e+01
-3.858696681657350780e+01
-3.929749313236298036e+01
-3.896415979902964466e+01
-3.871415979902964466e+01
-3.904749313236298036e+01
-3.894749313236297894e+01
-3.928082646569631464e+01
-3.961415979902965034e+01
-4.001415979902964892e+01
-4.026415979902964892e+01
-4.001415979902964892e+01
-3.976415979902964892e+01
-3.976415979902964892e+01
-3.943082646569631322e+01
-3.976415979902964892e+01
-3.943082646569631322e+01
-3.918082646569631322e+01
-3.898082646569631038e+01
-3.864749313236297468e+01
-3.831415979902963898e+01
-3.798082646569630327e+01
-3.788082646569630185e+01
-3.754749313236296615e+01
-3.721415979902963045e+01
-3.696415979902963045e+01
-3.663082646569629475e+01
-3.638082646569629475e+01
-3.604749313236295905e+01
-3.638082646569629475e+01
-3.613082646569629475e+01
-3.579749313236295905e+01
-3.546415979902962334e+01
-3.571415979902962334e+01
-3.538082646569628764e+01
-3.513082646569628764e+01
-3.513082646569628764e+01
-3.513082646569628764e+01
-3.488082646569628764e+01
-3.463082646569628764e+01
-3.538082646569628764e+01
-3.504749313236295194e+01
-3.471415979902961624e+01
-3.492844551331533154e+01
-3.459511217998199584e+01
-3.426177884664866014e+01
-3.392844551331532443e+01
-3.392844551331532443e+01
-3.367844551331532443e+01
-3.342844551331532443e+01
-3.309511217998198873e+01
-3.309511217998198873e+01
-3.276177884664865303e+01
-3.251177884664865303e+01
-3.284511217998198873e+01
-3.251177884664865303e+01
-3.217844551331531733e+01
-3.184511217998198518e+01
-3.151177884664865303e+01
-3.117844551331532088e+01
-3.092844551331532088e+01
-3.059511217998198873e+01
-3.026177884664865658e+01
-2.992844551331532443e+01
-2.959511217998199228e+01
-2.934511217998199228e+01
-2.901177884664866014e+01
-2.901177884664866014e+01
-2.867844551331532799e+01
-2.834511217998199584e+01
-2.801177884664866369e+01
-2.801177884664866369e+01
-2.767844551331533154e+01
-2.742844551331533154e+01
-2.709511217998199939e+01
-2.709511217998199939e+01
-2.676177884664866724e+01
-2.726177884664866724e+01
-2.701177884664866724e+01
-2.726177884664866724e+01
-2.803100961587943729e+01
-2.836434294921276944e+01
-2.803100961587943729e+01
-2.828100961587943729e+01
-2.828100961587943729e+01
-2.794767628254610514e+01
-2.761434294921277299e+01
-2.786434294921277299e+01
-2.761434294921277299e+01
-2.836434294921277299e+01
-2.811434294921277299e+01
-2.778100961587944084e+01
-2.753100961587944084e+01
-2.719767628254610869e+01
-2.694767628254610869e+01
-2.661434294921277655e+01
-2.686434294921277655e+01
-2.653100961587944440e+01
-2.619767628254611225e+01
-2.586434294921278010e+01
-2.586434294921278010e+01
-2.561434294921278010e+01
-2.528100961587944795e+01
-2.494767628254611580e+01
-2.469767628254611580e+01
-2.436434294921278365e+01
-2.403100961587945150e+01
-2.378100961587945150e+01
-2.353100961587945150e+01
-2.328100961587945150e+01
-2.294767628254611935e+01
-2.261434294921278720e+01
-2.241434294921278791e+01
-2.208100961587945577e+01
-2.183100961587945577e+01
-2.149767628254612362e+01
-2.244721756694979220e+01
-2.219721756694979220e+01
-2.257221756694979220e+01
-2.223888423361646005e+01
-2.190555090028312790e+01
-2.165555090028312790e+01
-2.185555090028312719e+01
-2.152221756694979504e+01
-2.118888423361646289e+01
-2.093888423361646289e+01
-2.093888423361646289e+01
-2.060555090028313074e+01
-2.027221756694979860e+01
-2.002221756694979860e+01
-1.968888423361646645e+01
-1.943888423361646645e+01
-1.910555090028313430e+01
-1.885555090028313430e+01
-1.852221756694980215e+01
-1.818888423361647000e+01
-1.785555090028313785e+01
-1.752221756694980570e+01
-1.844687510119637963e+01
-1.811354176786304748e+01
-1.786354176786304748e+01
-1.761354176786304748e+01
-1.728020843452971533e+01
-1.703020843452971533e+01
-1.781281713018189095e+01
-1.756281713018189095e+01
-1.722948379684855880e+01
-1.689615046351522665e+01
-1.689615046351522665e+01
-1.656281713018189450e+01
-1.622948379684856235e+01
-1.589615046351522842e+01
-1.556281713018189450e+01
-1.522948379684856057e+01
-1.587234093970570292e+01
-1.562234093970570292e+01
-1.528900760637236900e+01
-1.619525760637236900e+01
-1.586192427303903507e+01
-1.552859093970570115e+01
-1.642859093970569972e+01
-1.609525760637236758e+01
-1.589525760637236829e+01
-1.556192427303903436e+01
-1.531192427303903436e+01
-1.497859093970570044e+01
-1.464525760637236651e+01
-1.431192427303903258e+01
-1.397859093970569866e+01
-1.364525760637236473e+01
-1.331192427303903081e+01
-1.306192427303903081e+01
-1.272859093970569688e+01
-1.239525760637236296e+01
-1.214525760637236296e+01
-1.214525760637236296e+01
-1.181192427303902903e+01
-1.147859093970569511e+01
-1.164525760637236118e+01
-1.131192427303902726e+01
-1.097859093970569333e+01
-1.072859093970569333e+01
-1.106192427303902726e+01
-1.131192427303902726e+01
-1.097859093970569333e+01
-1.064525760637235940e+01
-1.031192427303902548e+01
-9.978590939705691554e+00
-9.645257606372357628e+00
-9.311924273039023703e+00
-8.978590939705689777e+00
-8.645257606372355852e+00
-8.311924273039021926e+00
-8.888847349962098576e+00
-8.638847349962098576e+00
-8.305514016628764651e+00
-8.638847349962098576e+00
-8.305514016628764651e+00
-8.305514016628764651e+00
-8.055514016628764651e+00
-7.722180683295431614e+00
-7.388847349962098576e+00
-7.055514016628765539e+00
-6.722180683295432502e+00
-7.055514016628765539e+00
-6.722180683295432502e+00
-6.388847349962099464e+00
-6.055514016628766427e+00
-6.055514016628766427e+00
-5.722180683295433390e+00
-5.388847349962100353e+00
-5.055514016628767315e+00
-4.722180683295434278e+00
-4.722180683295434278e+00
-4.472180683295434278e+00
-5.241411452526203441e+00
-4.991411452526203441e+00
-4.658078119192870403e+00
-4.408078119192870403e+00
-4.158078119192870403e+00
-3.824744785859536922e+00
-3.574744785859536922e+00
-3.908078119192870403e+00
-4.241411452526203441e+00
-3.908078119192869959e+00
-4.158078119192870403e+00
-3.824744785859536922e+00
-4.074744785859536478e+00
-4.324744785859536478e+00
-3.991411452526202996e+00
-3.741411452526202996e+00
-3.741411452526202996e+00
-3.408078119192869515e+00
-3.074744785859536034e+00
-2.741411452526202552e+00
-2.408078119192869071e+00
-2.158078119192869071e+00
-1.824744785859535812e+00
-1.491411452526202552e+00
-1.158078119192869293e+00
-8.247447858595360337e-01
-4.914114525262027189e-01
-1.580781191928694041e-01
1.752552141404639108e-01
2.752552141404639441e-01
5.252552141404639441e-01
7.752552141404639441e-01
1.108588547473797314e+00
3.813158202010700215e-01
7.146491535344032808e-01
1.047982486867736540e+00
1.381315820201069799e+00
1.714649153534403059e+00
2.047982486867736540e+00
2.381315820201070022e+00
2.714649153534403503e+00
3.047982486867736984e+00
3.381315820201070466e+00
3.714649153534403947e+00
4.047982486867737428e+00
4.381315820201070466e+00
4.714649153534403503e+00
5.047982486867736540e+00
5.381315820201069577e+00
5.714649153534402615e+00
6.047982486867735652e+00
6.381315820201068689e+00
6.714649153534401727e+00
7.047982486867734764e+00
7.381315820201067801e+00
6.498962879024597683e+00
6.832296212357930720e+00
6.332296212357930720e+00
6.665629545691263758e+00
5.750244930306648072e+00
6.000244930306648072e+00
5.750244930306648072e+00
5.607387787449504835e+00
4.964530644592361597e+00
5.214530644592361597e+00
4.814530644592361242e+00
5.147863977925694279e+00
5.397863977925694279e+00
4.852409432471148421e+00
5.185742765804481458e+00
4.519076099137814495e+00
4.852409432471147532e+00
5.185742765804480570e+00
5.435742765804480570e+00
5.769076099137813607e+00
5.769076099137813607e+00
6.102409432471146644e+00
6.435742765804479681e+00
6.685742765804479681e+00
5.998242765804479681e+00
5.748242765804479681e+00
6.081576099137812719e+00
5.581576099137812719e+00
5.331576099137812719e+00
4.931576099137812363e+00
5.181576099137812363e+00
4.848242765804479326e+00
5.181576099137812363e+00
5.514909432471145401e+00
5.848242765804478438e+00
6.181576099137811475e+00
5.848242765804478438e+00
5.514909432471145401e+00
5.181576099137812363e+00
5.381576099137812541e+00
5.714909432471145578e+00
6.048242765804478616e+00
6.298242765804478616e+00
6.631576099137811653e+00
6.298242765804478616e+00
6.298242765804478616e+00
6.048242765804478616e+00
6.381576099137811653e+00
6.581576099137811831e+00
6.248242765804478793e+00
5.962528480090193206e+00
6.295861813423526243e+00
6.629195146756859280e+00
6.629195146756859280e+00
6.879195146756859280e+00
7.212528480090192318e+00
7.545861813423525355e+00
7.879195146756858392e+00
8.212528480090192318e+00
7.565469656560780187e+00
7.232136323227447150e+00
7.565469656560780187e+00
7.565469656560780187e+00
7.665469656560779832e+00
7.998802989894112869e+00
7.665469656560779832e+00
7.998802989894112869e+00
8.332136323227446795e+00
8.665469656560780720e+00
8.665469656560780720e+00
8.415469656560780720e+00
8.665469656560780720e+00
7.727969656560780720e+00
7.327969656560780365e+00
7.042255370846494777e+00
6.292255370846494777e+00
6.292255370846494777e+00
6.292255370846494777e+00
6.542255370846494777e+00
6.742255370846494955e+00
6.742255370846494955e+00
6.992255370846494955e+00
7.325588704179827992e+00
6.992255370846494955e+00
7.325588704179827992e+00
7.575588704179827992e+00
7.575588704179827992e+00
7.825588704179827992e+00
7.425588704179827637e+00
7.675588704179827637e+00
8.008922037513160674e+00
8.258922037513160674e+00
8.592255370846494600e+00
8.592255370846494600e+00
8.306541085132208124e+00
8.639874418465542050e+00
8.889874418465542050e+00
9.223207751798875975e+00
9.556541085132209901e+00
9.889874418465543826e+00
1.022320775179887775e+01
9.823207751798877396e+00
9.489874418465543471e+00
9.156541085132209545e+00
8.701995630586754515e+00
9.035328963920088441e+00
9.368662297253422366e+00
9.701995630586756292e+00
1.003532896392009022e+01
1.036866229725342414e+01
1.011866229725342414e+01
9.330200758791885818e+00
9.663534092125219743e+00
8.877819806410933268e+00
9.211153139744267193e+00
9.461153139744267193e+00
9.711153139744267193e+00
9.961153139744267193e+00
9.961153139744267193e+00
1.021115313974426719e+01
1.054448647307760112e+01
1.079448647307760112e+01
1.104448647307760112e+01
1.137781980641093504e+01
1.157781980641093433e+01
1.182781980641093433e+01
1.207781980641093433e+01
1.129521111075876050e+01
1.129521111075876050e+01
1.104521111075876050e+01
1.079521111075876050e+01
1.112854444409209442e+01
1.058308989863754945e+01
1.083308989863754945e+01
1.108308989863754945e+01
1.074975656530421553e+01
1.054975656530421624e+01
1.079975656530421624e+01
1.104975656530421624e+01
1.138308989863755016e+01
1.100808989863755016e+01
1.134142323197088409e+01
1.167475656530421801e+01
1.147475656530421873e+01
1.172475656530421873e+01
1.205808989863755265e+01
1.239142323197088658e+01
1.264142323197088658e+01
1.297475656530422050e+01
1.322475656530422050e+01
1.247475656530422050e+01
1.222475656530422050e+01
1.222475656530422050e+01
1.247475656530422050e+01
1.280808989863755443e+01
1.314142323197088835e+01
1.347475656530422228e+01
1.380808989863755620e+01
1.405808989863755620e+01
1.439142323197089013e+01
