1.481083381600704740e+00
9.861842303945086430e-01
2.494109628540668755e+00
1.432083511599838710e+00
1.345541036349845232e+00
3.902368927062182635e+00
1.782778495495931148e+00
2.047222222222222054e+00
2.494109628540668755e+00
2.256740019086647120e+00
1.426293710199008746e+00
2.310237859645508873e+00
2.416666666666666519e+00
1.593684469514955682e+00
2.118847294623279254e+00
2.416666666666666519e+00
1.125409783512257844e+00
3.902368927062182635e+00
1.096499326017143838e+00
3.902368927062182635e+00
2.124649706802659299e+00
1.150364921783438632e+00
1.187296283442733635e+00
2.159181227129955971e+00
3.038580094171626556e+00
1.844171414696837319e+00
1.861330219108073392e+00
2.047222222222222054e+00
1.149505514435711362e+00
1.292158406881376065e+00
1.848098652212808002e+00
1.470190308132404144e+00
2.958333333333333481e+00
1.895902161256653562e+00
1.194021682719726751e+00
3.833333333333333481e+00
5.500000000000000000e+00
1.207734762806640383e+00
1.172769587375891431e+00
1.634199861272902066e+00
1.241449382172997051e+00
2.124649706802659299e+00
1.576799873413169628e+00
2.124649706802659299e+00
3.902368927062182635e+00
1.479274140087365907e+00
2.118847294623279254e+00
1.299281715367968548e+00
1.844171414696837319e+00
1.186679480538483267e+00
3.902368927062182635e+00
1.148697239218217758e+00
1.844171414696837319e+00
7.037522845052721632e-01
1.097489233315662949e+00
1.194470866998222025e+00
2.310237859645508873e+00
2.118847294623279254e+00
1.338078397169162326e+00
1.110323567304309034e+00
2.501574753455956035e+00
1.071331613426371510e+00
1.576799873413169628e+00
2.494109628540668755e+00
5.500000000000000000e+00
3.902368927062182635e+00
1.191440563967919086e+00
5.500000000000000000e+00
1.416514480664857079e+00
2.494109628540668755e+00
1.187296283442733635e+00
2.118847294623279254e+00
2.416666666666666519e+00
2.118847294623279254e+00
1.844171414696837319e+00
1.229041729158902863e+00
2.494109628540668755e+00
1.470190308132404144e+00
2.501574753455956035e+00
1.844171414696837319e+00
1.143293040572335606e+00
1.443608913048124442e+00
1.035994631812689359e+00
3.038580094171626556e+00
1.844171414696837319e+00
1.229041729158902863e+00
2.416666666666666519e+00
1.229041729158902863e+00
2.002249647794222653e+00
1.229041729158902863e+00
1.342256758808602735e+00
2.416666666666666519e+00
1.120019932143851538e+00
1.647950062651434067e+00
5.500000000000000000e+00
2.118847294623279254e+00
1.310974018443993305e+00
1.197148091404723669e+00
2.118847294623279254e+00
1.733425518053272718e+00
3.833333333333333481e+00
3.038580094171626556e+00
2.275720062781084518e+00
1.058872848529121891e+00
1.244567632371175403e+00
1.142371359893561422e+00
2.958333333333333481e+00
1.248412386271248398e+00
2.124649706802659299e+00
1.866303715261828033e+00
3.038580094171626556e+00
2.047222222222222054e+00
1.624034076007156546e+00
1.474043758466380138e+00
2.494109628540668755e+00
1.422791926686972186e+00
1.358074504943471261e+00
1.000000000000000000e+01
1.583143100831071237e+00
2.494109628540668755e+00
3.038580094171626556e+00
1.844171414696837319e+00
1.125710654608999439e+00
1.634199861272902066e+00
1.634199861272902066e+00
2.494109628540668755e+00
1.634199861272902066e+00
2.958333333333333481e+00
2.501574753455956035e+00
1.844171414696837319e+00
2.494109628540668755e+00
1.788855013358264356e+00
2.494109628540668755e+00
2.218106792228835111e+00
1.848098652212808002e+00
2.118847294623279254e+00
3.902368927062182635e+00
1.658980894849105825e+00
1.229041729158902863e+00
2.118847294623279254e+00
2.047222222222222054e+00
9.993602206829780288e-01
1.338078397169162326e+00
1.230977761056329500e+00
5.500000000000000000e+00
1.470190308132404144e+00
2.494109628540668755e+00
3.038580094171626556e+00
1.670330608386231042e+00
1.634199861272902066e+00
1.338078397169162326e+00
2.416666666666666519e+00
3.038580094171626556e+00
8.863863406623385677e-01
2.501574753455956035e+00
3.833333333333333481e+00
3.125000000000000000e+00
1.130260566495187469e+00
1.393745755158288802e+00
1.101369406646556248e+00
1.778571428571428470e+00
2.118847294623279254e+00
5.500000000000000000e+00
1.214740663731044279e+00
1.478070567136976488e+00
1.848098652212808002e+00
1.171423439476011463e+00
1.028912257637146332e+00
3.902368927062182635e+00
1.000000000000000000e+01
1.844171414696837319e+00
1.222002549990626408e+00
1.418638408081320801e+00
3.038580094171626556e+00
1.636861905131864026e+00
2.501574753455956035e+00
1.148313459283799132e+00
2.218106792228835111e+00
1.848098652212808002e+00
5.500000000000000000e+00
2.047222222222222054e+00
3.902368927062182635e+00
2.118847294623279254e+00
1.315768043168490165e+00
1.448821128128326530e+00
1.895902161256653562e+00
1.634199861272902066e+00
3.038580094171626556e+00
1.636861905131864026e+00
2.275720062781084518e+00
1.763675967433280256e+00
