1.575242287470234384e-02
1.411558506638813972e-02
2.080183498870643091e-02
1.355529541423801908e-02
2.583105709330537139e-02
2.091349692645888894e-02
7.524565930549113012e-03
2.209655980067070855e-02
2.175934173493271340e-02
1.618482519096970870e-02
1.316941729492086648e-02
1.541936047430741974e-02
8.269369051362482348e-03
2.278225668345531738e-02
5.425842872412434126e-02
6.262277506044773047e-03
5.274556370124074307e-03
4.833707777935640840e-03
7.925558448840014716e-03
6.049011466211649118e-03
3.680040882542607444e-03
5.167794577079790931e-03
1.397409718999939078e-03
3.969726050233489596e-04
3.069720523683707684e-03
2.401315066848889925e-03
1.540847459790822306e-03
8.340268239073871451e-03
7.169926514639906288e-03
8.829517551705102010e-03
1.937259609586285515e-03
9.880412276477215996e-03
8.454256655196589962e-03
6.194529514992545838e-03
1.512444834861483012e-02
2.770630074333277435e-03
9.955500535636064522e-04
3.918019967363606769e-03
5.087902490702408444e-04
4.408382712788871081e-03
2.130193001667099895e-03
1.836291311853426207e-03
3.285930310158934400e-03
3.142968286297679464e-03
2.661702743540862292e-03
1.798508160964885179e-03
9.476001081264703906e-04
7.523931990208583510e-04
3.087466433912437747e-03
1.647836704235156264e-03
1.455787393294804546e-03
1.086349943208386520e-03
5.834706969612863140e-04
9.124366376027197301e-04
3.610669136199007637e-04
4.558386490356510922e-04
6.269529689471739714e-04
4.889042834735221827e-04
6.474599188719181928e-04
5.663244734518094355e-04
5.596041447937335394e-04
3.051724470546748392e-04
3.793521309594328149e-04
1.859369734189782793e-04
4.709877727472711420e-04
1.495456054673201664e-04
1.358399278666317929e-04
9.985963131694860356e-04
8.179482524109319005e-05
1.707537673289458982e-03
1.737938507038112087e-04
1.965224750732668042e-04
1.077765805753789921e-03
2.122891026232050183e-04
1.555777148550692684e-04
5.116178191488570531e-04
7.321023471769627341e-05
4.333233810193113690e-04
4.345391132427090143e-05
3.575332298732123641e-04
3.097371615256752197e-05
5.826093764926151787e-04
3.900864609045657665e-05
1.119986682557148673e-05
5.071143009241067698e-05
3.656887728727419739e-05
8.911713474211382545e-04
5.642439764124281633e-05
6.448653699210027922e-04
1.473973686532992081e-03
1.301062657470019094e-05
6.925477900063338509e-04
4.218032113080364982e-05
2.031535258207586500e-04
5.202321990872019403e-04
9.560804217685902077e-04
4.218286686875027361e-04
8.153605820056139498e-04
4.298746529306922068e-03
6.866358674063666352e-03
1.116949486682769326e-02
5.748404529964869225e-03
1.053182572903702680e-02
1.839005115311192996e-03
5.685695823271860565e-03
7.162762120561172625e-03
3.726724970757037524e-03
3.504645151943978150e-04
8.544103869098056267e-04
1.009337757010150003e-03
7.470758235920323944e-04
2.347945758177492730e-03
1.124669435892526733e-03
8.306378980610413945e-04
6.674389358378765005e-04
3.770077918629024995e-03
1.927710381452744188e-03
1.591685446397325156e-03
4.953195208788780399e-04
1.501506928173923896e-03
1.735466425416698141e-03
5.250458465720812340e-04
6.029109060826502199e-04
1.198465748910436824e-04
1.859095097085446840e-05
3.586992858411963366e-04
8.918679808429899082e-04
6.715141439420528385e-04
1.061828393216330277e-03
6.005762692825082020e-05
2.702422272100418049e-03
6.494003324454048734e-05
2.210461811899380562e-03
2.619367362414761445e-04
2.819373386373043495e-04
2.330229648206261087e-04
1.782292888136169417e-03
1.509368500400996328e-03
3.658528416063768808e-04
1.210296890955918635e-04
7.805650117074805711e-04
2.547007989957836087e-04
6.643892372361505762e-04
1.557570922074816983e-03
1.299662548561528056e-03
4.188021383358000831e-04
8.500391974140120285e-04
3.000116209155751792e-04
2.056678077742727512e-02
1.092279608926564373e-02
6.370670415245217703e-03
1.877465376363095587e-02
2.641676580507770680e-03
6.793456828634134199e-03
1.767200894702209259e-03
8.723435203499234694e-03
1.653799249203546755e-03
1.024311392256006294e-03
7.981997956747741152e-03
3.335887259635893378e-05
8.084498779596439345e-04
8.853683467463805074e-04
6.264261515590328379e-03
4.101631325743440907e-04
3.345025406511948404e-03
1.683078277513791042e-04
3.574468396046972152e-04
2.607179097987941271e-04
1.322818621385062185e-04
2.118353481935884765e-03
4.649685977474549516e-04
5.044505152206301434e-06
9.147011113772518997e-04
9.027616497168216290e-06
1.891091944652335160e-04
2.445332383214759552e-03
3.899212070476401506e-04
2.179826561686210723e-03
5.006273459740550854e-04
1.436563357618354439e-04
9.395538126997044707e-05
1.047463276579737950e-04
6.721666107208986590e-05
7.807248668777214899e-05
5.458252345200410681e-05
3.860177507557513091e-05
1.457013112899905086e-04
2.938911716043040450e-05
7.455688158220791749e-03
4.707679630035432015e-03
1.028360132464767492e-02
7.844618993902090220e-03
9.501696401006986745e-03
1.845309238368629578e-03
2.959836676193657468e-03
4.516373434591733002e-03
2.378732774539527289e-03
2.125849218930636175e-03
1.241065948794742996e-02
6.433909079126720609e-03
5.466735490100754595e-03
5.476680682940931501e-03
1.446863294922306033e-03
1.021461698852586461e-03
2.236058694938604027e-03
2.124750502911386483e-03
5.880711840769817537e-04
1.876438924067424597e-03
3.749545830375236848e-04
1.171588192148279809e-03
7.629407148554435405e-04
7.625036019278493482e-04
1.873509883004524895e-04
1.911980162476711040e-04
2.204902741536947256e-04
3.066526558206080291e-04
2.856301492496207337e-04
3.471961769531256288e-04
6.622214071660445338e-04
9.831485273729537785e-04
1.287306069961976747e-03
1.816815514436164293e-03
1.936628378253660993e-02
7.604976325482447341e-02
1.257489695728254524e-02
1.851801630802646370e-02
6.300305153326320358e-03
1.047227864393210882e-02
1.019358663383601593e-02
9.134904060860518996e-03
2.292860159550123844e-02
1.323440601616721751e-02
1.360498067488529438e-02
7.947857513085866341e-03
6.490376854733362821e-04
2.705161202334908140e-03
6.535976017863171861e-04
6.709602846228100888e-04
1.267211650587743964e-04
2.096598137427542734e-03
2.381262402303100864e-03
9.616077345144896605e-04
1.472054096204083637e-04
1.357682023269723471e-04
3.946585189256292345e-04
1.203830092857606531e-04
1.748191184860325303e-04
1.929057681762767564e-05
3.590370761950701164e-03
3.501673420295876187e-04
8.406003577909208768e-03
4.864307898187907736e-02
6.221564781238252649e-05
5.430870659171491838e-02
5.423581698410392254e-03
1.294547434675232846e-02
2.362196356119665441e-02
3.906320459400636214e-02
5.262228034775065511e-02
7.182388055311482444e-02
4.795899935712139711e-02
4.862851586034337009e-02
5.529900232566198781e+00
2.867112722811741565e-01
3.925039697639320924e-02
2.511964380707861974e-02
1.939482033893323576e-02
1.305919894158344939e-02
1.938768465829103504e-02
1.012443179444085309e-02
3.588750166592131335e-02
1.816917362766540603e-02
2.717018227839647013e-02
4.551730235419573778e-02
1.575059267245150149e-02
1.295297031035628869e-02
7.933296104413565739e-03
1.455745177272322948e-03
1.118663418492588666e-03
2.644069372395561196e-03
1.493504750836420264e-03
4.614020951615245732e-03
6.839979588582554811e-04
1.441798422077981284e-03
7.092332179521120645e-04
8.708582085158585130e-04
1.013731010345077796e-03
3.240855108606163510e-03
2.081300275260100207e-03
1.653772010770861167e-03
1.319451741886173502e-03
3.940140908350243075e-03
4.633632891410256749e-03
1.397714829085584679e-03
3.033092371051356127e-03
1.261014976571123852e-03
2.433499385628124043e-03
2.059670080504670629e-03
1.590586089007734946e-02
1.308695471990836169e-02
4.775051195848747584e-03
8.037422552195266912e-02
2.754708616943389241e-02
2.171236668339642743e-03
3.706109854959754434e-03
5.877332174043982003e-04
6.410436308878213196e-02
5.822217453652842045e-03
1.252352028171797339e-02
2.508226427670111683e-03
6.286427876078530715e-03
9.554450819266690001e-03
5.623210837522166550e+00
1.360357850803275703e-01
1.390864350871220088e-02
8.047729571333943344e-02
4.294236808695998775e+00
3.015843493477357584e-01
2.930629795500161894e+00
1.530301091515475810e-02
2.844534113333538426e-03
1.449642842255989723e-02
5.149495299827672179e-01
4.383875815014811050e-01
5.802552061129162379e-03
2.373336034657450300e-01
1.001045912038793922e-01
5.071918102319773053e-02
2.029330492712728279e-02
4.356326567104927029e-03
2.820717312592246895e-02
1.786840186016406401e-02
4.333121676518603138e-02
1.182508689955157934e-02
6.292215482896491331e-03
7.362443992071193190e-03
6.591611906402621186e-03
1.128248315275567383e-02
1.764559551022661923e-03
2.483157410019793556e-07
1.026151743880285815e-02
1.347731474177013035e-02
1.605096128571797953e-02
7.741774651257945887e-03
1.377070233597054447e-03
7.633968651639490288e-03
4.403735708996190518e-03
7.353811526787354218e-03
2.001640008446873772e-02
1.195846362175030479e-02
2.155368372429128029e-02
2.102805500904193683e-03
1.572773865841582339e-02
7.220464174386070910e-03
5.724868284474596801e-03
4.072307509645854001e-03
1.083265048996213042e-03
8.528623080645553320e-04
1.308708454822218696e-02
9.681966444323040349e-03
1.628130148748737141e-02
4.389253153146274733e-02
4.561629999019405600e-03
2.896130969797980348e-02
4.462799263529748650e-02
2.376660316648650066e-03
1.987187420391832091e-02
1.084315122555992196e-02
1.109556327401753882e-02
2.438938133786179921e-02
1.266444881097966886e-02
1.908568779554039620e-03
1.096186633026574597e-02
2.036130039096492941e-02
1.001233833615199596e-02
1.331688623770807718e-02
1.980018058299653008e-02
2.789032776680827608e-02
1.450030507673119628e-03
1.456034210980523824e-02
6.180047294985449580e-02
1.063301245530727350e-02
3.449467709071665084e-02
5.151206520608661577e-02
5.391295010945521687e-02
3.009809255255535901e-02
1.574846497091518180e-02
1.508146963758699721e-02
3.958668084275406354e-03
3.456285000928478041e-02
1.670115196686727810e-01
3.310320358387200401e-02
1.369027830275738877e-02
8.331119397660142339e-03
1.327689481336992612e-02
3.436714336474387958e-04
8.008576562195658666e-02
1.171153104571403571e-02
1.186160869270652674e-01
4.851021388286641534e-02
4.952088597226226435e-02
2.207623460852753405e-02
4.789868743668165146e-02
2.674670113378998723e-02
1.274018954431313001e-02
1.990076516012749541e-02
2.960036134006822917e-02
5.152047717581401814e-02
1.371191811975297319e-02
3.095798050334340121e-02
4.217264152117258975e-03
1.205652156329407865e-02
3.222128346006289390e-02
2.536004740807391855e-02
1.495750822049540622e-02
2.437054765531263944e-03
2.521773699575954181e-03
8.282834609645347429e-04
7.994344134457251555e-04
3.458383249611173948e-03
2.669766687512443743e-03
6.097082831359307113e-03
2.055077805134794544e-03
1.779627437594380641e-03
2.550519713150034562e-02
5.914417750245985934e-04
2.272693112267153148e-02
1.449930161397304518e-02
2.637964129269694188e-02
1.411918606870948140e-02
1.734389412080237017e-02
1.291662031081103335e-02
1.855635450070330580e-02
1.180929286801958404e-02
1.146258719204217881e-02
1.388341946850509857e-02
5.109615255291670259e-03
6.309577323430594180e-03
3.520744931606337776e-03
4.308566753940574687e-03
1.785018773339413709e-02
9.367823489794672651e-03
6.158256436689033865e-03
1.325476883976761710e-03
8.127393219366828639e-03
3.070194151813780779e-03
7.464387771872198381e-03
3.161713660009262544e-03
4.550679931747344826e-04
9.769142643757638533e-04
9.914839585924608688e-04
2.869761493199110211e-03
4.822300221549696841e-03
3.113783591412615671e-03
1.079944701479946829e-03
1.211745308918957126e-01
3.395804314232021337e+00
3.379054956220247874e+00
1.435813840540906439e+00
1.132139789957550824e-02
1.166310626974893960e+00
1.826213504780936081e-01
6.359491113021872311e-01
9.544697733217551161e-02
1.551031499661077945e-03
4.995283661491927707e-01
1.629090392774721341e-01
2.275884613847412308e-01
1.919973403080358632e-01
9.553896242360709889e-02
7.402692069633945438e-02
1.595366797577113527e-01
2.993021830836072872e-01
4.780650014011660343e-01
4.941669590917197596e-01
3.432978740139190355e-01
1.373292081283000454e-01
7.855310180343294535e-02
1.491634321567463124e-02
5.696032560939327111e-02
2.268634120791127029e-02
1.970039698229909472e-03
1.361493940987976159e-02
3.839117379507337845e-03
2.851006918658043413e-03
1.091605535888133830e-03
3.704607202821363823e-03
1.127834810538004204e-03
1.318588062146321170e-03
1.026454646758072874e-03
2.756890903384488431e-02
2.285044422905307959e-03
1.316403921384395057e-03
6.181620615656869102e-04
2.023404596589847837e-02
1.417312156581695265e-02
1.474255750289989045e-03
2.679355287828870738e-02
1.112387003680500273e-02
1.091700640598385202e-01
1.589534108927703401e-02
9.142048221229799598e-02
1.067568208323972367e-01
2.683013066940160077e-02
1.946784596643253221e-02
6.751059716598519249e-04
1.870511698326852643e-02
1.059790007802709905e-02
3.901640105798051257e-04
1.040077736592070063e-05
6.401900689983923594e-03
1.485382643384975223e-04
3.796866613105428848e-06
7.238383016286478733e-02
2.516239908005295234e-02
4.782814254176508649e-04
1.104874469023744005e-01
3.999661956457440520e-02
1.014095677683865410e-01
8.646874234581879148e-02
1.831286309929501532e-02
2.633193984634536397e-02
1.888566899727926393e-02
1.252126014610579520e-02
4.944848374890459253e-02
1.399767014815292698e-01
9.626526117935840787e-02
8.893759999236703143e-03
1.370918998586449257e-02
1.761187269256983198e-02
5.765512382151052190e-02
6.869082325944247946e-02
6.725892167786304277e-02
5.963877354337449033e-02
3.564422606916520242e-02
1.028915381187040824e-02
3.608284363411875389e-02
1.236741528241901145e-02
1.101592560488069998e-03
7.683744792701695248e-02
1.621286555751309810e-01
6.498057750311429792e-02
2.797262354686295693e-01
1.033799915764989780e-01
1.258695655916711453e-01
2.704173043882848737e-01
1.481900852743948949e-01
7.004221555732481445e-03
8.675680771184118151e-03
1.275315614480353188e-02
3.874989804441428959e-03
3.757168241209798629e-03
1.072623322440568365e-03
3.451727822623913353e-03
4.930020314522816230e-04
3.061018952196344761e-03
7.920958875749401244e-04
3.490055724332383398e-04
6.982110840424018278e-03
2.322048873494827418e-03
5.269578379469842290e-03
9.832496582251451023e-06
1.357117411461496300e-03
8.420677948295518392e-04
2.449098985769295432e-03
9.486891855728885276e-05
7.516397511462089714e-05
2.634592078181237362e-02
4.118696557058713101e-04
3.509541578933964706e-02
7.129700693465239325e-02
2.191957314777663590e-02
8.958084126744675357e-03
2.127626493240765415e-02
3.693370093569664503e-02
8.717113258984892851e-03
2.083819684769390793e-02
2.507170615439888173e-02
7.006313057877910921e-03
9.729122503392492391e-03
9.686121517152564142e-02
5.202029657388484302e-02
1.644922678402414504e-02
6.992281222204815849e-02
3.594467843665671847e-02
4.466066084161959826e-02
3.187585773957527999e-03
6.819600760205123124e-02
2.697714711603065377e-02
1.563890750861434906e-02
9.559555126891494670e-03
1.261263879313496115e-02
4.791516636925129830e-03
1.083115079476355130e-02
1.229062000355071564e-02
4.405250221822765155e-02
2.160511491935781028e-02
1.681037326401205734e+00
8.411541479499363705e-01
4.388939155442176943e-01
1.712256269322676994e-01
4.627356341199586470e-02
2.772396051511724635e-01
4.345958410531778893e-01
1.987209569817495469e-01
5.512991736804474519e-01
3.043451307865192579e-01
1.713060756177924027e-01
4.101050212632990910e-02
1.772824644497961871e-02
1.141869652681443831e-01
2.186716575657582026e-02
9.218330707840257168e-03
2.464939818935433721e-02
1.195256135103957805e-02
7.176791515850081474e-04
3.045022677496440119e-03
9.512298031485146499e-04
9.372535305815650128e-03
5.426109759478906121e-03
1.520501421534646742e-02
8.856320685322660591e-02
1.091933185138133089e-02
1.291804790570214023e-01
7.570186413288655658e-02
1.106157365491033029e-03
1.233124180132988586e-02
2.479911176511004692e-02
3.852720385772457398e-03
2.887742271563785348e-03
9.386683682759893593e-03
6.261933618455468387e-04
3.383969991513802178e-03
1.100608886165770203e-03
2.418154669867222939e-02
2.597405188266869221e-03
3.245145486114528466e-02
1.699082057826066874e-02
3.392623140678738183e-03
2.199950946762426265e-03
1.600999205144260822e-03
2.856334528879846471e-02
4.038255338178017200e-05
5.989671475908509013e-03
2.493094063111767067e-02
1.360550094853784199e-03
1.424175189677492209e-03
4.832784536501789625e-04
1.902777347699082314e-02
2.445069953855839601e-03
2.265641127215463086e-03
9.387054304112418769e-04
1.917827625672049530e-03
2.169407490735299985e-03
1.245453398489313226e-05
1.429938148825011949e-03
1.855269657193041246e-04
1.411500276184939062e-03
6.704543869664267991e-03
9.283964013202934641e-04
5.054707742240837666e-04
2.052865420428354962e-03
2.746764383944010871e-04
8.635471740704422959e-04
4.225374875037573165e-04
9.165527418893166384e-04
1.581798560828988971e-04
9.031245873509174092e-04
1.484463988480822470e-03
8.658805508032445643e-04
7.446762349102133485e-04
3.000452896892899491e-04
2.303861378535565724e-04
5.036572321701042335e-04
2.281057938403756357e-04
4.369563711155794654e-04
1.276588685168315689e-02
1.613993543311348020e-02
9.795212524150815822e-04
8.397175521012255339e-02
7.131786751351630420e-03
8.451590600224207286e-03
2.859233954582331236e-03
6.578270634265484529e-03
3.077462808906453965e-03
4.273595182614109422e-02
1.938697396157646261e-03
8.621918195036078203e-02
8.763906561259042841e-03
2.896997101758342838e-02
2.091734339221693311e-03
7.026372662521358781e-02
3.435681912433384555e-02
4.811197044031993567e-04
1.505199675589806996e-01
6.191720578557207560e-02
1.567851493286248968e-02
3.296088356895458902e-03
1.427999346740941311e-01
6.709142066367836110e-02
4.786947117874939400e-02
9.036242706308894590e-02
3.780482132196266026e-02
1.016468479560165283e-01
1.149043284547002740e-02
5.799196352429577227e-03
3.321435786583992050e-02
3.895296824878267949e-02
5.800836346356186106e-03
6.950522392337002940e-03
4.488861563363162784e-03
1.220032611808156107e-02
7.094890505645366253e-03
2.900344678973743994e-03
3.920141700742278690e-03
1.812942342783212604e-02
4.834123489302977542e-03
3.018688715424264809e-03
3.369625488653098678e-03
4.177991648348164909e-03
2.371252947155868401e-03
2.103132964048825757e-03
9.603951126540441431e-04
5.911894332942957929e-03
1.062856749099637919e-02
1.054954018610035045e-03
7.176781768006082474e-04
5.166098118805701432e-03
5.006495233218733951e-03
1.604354539352698681e-03
3.184475165223921763e-03
2.174812008016312366e-03
1.210762253738516736e-03
2.743222859700522598e-02
2.235726048155777055e-03
3.964685316725735068e-04
2.521972855720157531e-04
8.736856820414270737e-05
6.232264715464571269e-05
9.086896217845330873e-03
3.601278582139510391e-04
8.218958777568319789e-07
7.001831843369908659e-03
1.105495589267791205e-03
1.841076906539944487e-04
1.718285801189043879e-02
4.455763920554163884e-03
5.569465622385882638e-04
2.026332111982553485e-03
3.080707136938654772e-04
1.315052934944324744e-04
2.885617909797058914e-04
2.049279948294923694e-04
9.588903198967181944e-05
8.322761887945846759e-03
1.100202779865618215e-02
3.663034664858557440e-03
4.067887652489895513e-03
8.895681238790979772e-02
4.895727888734290045e-03
4.579390575583298234e-02
2.571855721777560957e-02
7.122051397843388865e-02
5.837225986829966840e-04
1.693866837114311463e-01
3.147822460480894508e-02
8.356196116325054213e-02
5.481078620621569059e-02
1.343834977116126483e-01
1.186321844092729921e-01
2.735451840113374122e-03
2.223275888683974230e-02
1.300516048644553314e-02
8.926135212898105367e-03
2.010953345712370999e-01
1.370370345019894694e-02
6.541491284128940487e-02
7.771992777019735843e-02
2.567030951752179158e-02
2.478094495052211507e-02
9.095369656829520311e-02
5.467873798081491349e-02
5.792718424688971662e-02
6.888682963277258098e-02
3.833314521824738447e-02
1.408065332252372110e-03
1.928117346115505379e-02
7.069362897222842179e-05
1.096314165351432335e+00
6.585367186390117707e-03
2.838900521530200449e-01
2.102610024829803127e-03
6.782016175736655939e-01
4.001635381217094264e-03
3.801906938531131597e-01
6.521919941691690925e-02
7.442701459432284061e-02
2.346745152199428974e-01
2.602501755706324027e-02
1.803851370853966352e-01
8.970626609243849414e-02
1.235588506116240270e-01
2.400278659401654247e-02
1.019204241548332321e-02
5.302071042820856450e-03
1.204388738758579947e-03
2.915040976222537522e-03
3.716818215907732870e-03
9.468499992880215557e-03
9.149655746506545062e-02
5.281608005713164106e-02
3.289930647474478918e-03
2.632849775857504151e-03
6.336745955109099326e-02
7.038591257807050305e-03
8.770512754246709633e-03
3.012859792844991835e-01
2.662616117089315337e-01
7.584592554202386483e-02
8.213412266903262482e-02
7.158502044804372355e-01
2.125774041524204627e-01
1.941550597530975961e-02
6.583085868996405889e-03
9.292828474637908343e-02
4.550597434596012625e-02
1.508704735387694562e+00
6.589182474605120854e-01
4.076920985573540546e-01
1.665017095177730166e-01
1.010214229384438084e-01
9.787785727710668002e-03
8.180873713185089768e-02
1.310454952453129866e-02
6.782982246056760804e-03
1.350065396897354338e-02
2.041052828084623585e-02
8.619886954048783245e-02
6.901110157952371031e-03
6.409924724331953795e-03
8.306220942299680568e-03
2.766108436015184222e-03
2.892592642481367493e-02
7.620665991730468138e-03
5.507203516287140169e-07
7.997360656032782150e-03
1.859686184030711134e-02
2.476445672125261559e-03
7.287223371938705320e-03
1.277840520018411826e-04
2.169202510350011839e-02
2.764525259830331178e-03
2.983891388150111332e-02
1.212784336506240040e-01
2.528544492626965887e-02
1.334572734065846700e-01
1.335010160249409938e-01
5.473846378856941225e-02
1.244968256883970531e-01
3.773034823216504102e-02
1.304878216994395310e-03
1.369921604295447348e-02
6.898989540169700972e-03
7.500685727904192468e-02
4.268784196511146017e-02
8.024224792364510750e-02
5.798369913960287059e-03
1.393190363505676099e-01
7.136281833707468214e-02
1.966606044667270140e-02
1.904836895099176475e-01
7.704649563285238811e-02
3.763450294352263525e-02
8.777306003677291801e-02
1.322520085455479444e-01
3.769849103635221355e-02
4.653127201015200970e-02
1.200489882036744477e-01
1.098887260515533093e-01
1.006768285408903285e-01
2.724473271924568452e-02
1.628079746285432394e-02
1.131426108092469657e-01
6.121783226126400329e-02
6.819683288137327881e-02
2.867857865937749676e-02
5.490279176799623372e-03
3.293208920985458282e-02
8.540220424668636123e-02
4.686170068326000158e-03
1.114421116139206920e-02
4.402168395564978048e-03
3.994757449376243330e-02
1.338416418177800632e-02
2.958667423173430653e-03
2.186929228685295309e-03
4.654955539263635599e-04
7.088147665763540328e-02
2.318137181493577781e-02
1.138010175289213242e-02
4.602023431789978997e-02
1.763729852604047771e-02
2.158508453393784624e-02
3.532183855900872943e-02
4.642742649047262166e-02
1.160717268845626836e-02
1.209232729472695979e-02
7.937178911576870874e-03
1.239227569804857154e-02
5.689858554882590846e-01
4.315143087257589626e-03
7.516636749390769034e-02
3.431039560912083619e-01
3.341311670567529563e-02
1.634424389942554512e-01
3.398866550878217995e-03
3.767925031029140809e-02
2.685149215150713364e-01
3.541481499449673862e-03
5.972341223017492429e-03
1.966829471545001040e-01
3.152249368725410644e-02
2.084248222695487748e-02
9.456419637823919311e-03
1.119836143843620617e-02
1.392074655908922577e-02
9.524019825778370105e-05
4.215662863192184111e-05
1.428599875907970128e-02
4.814296321342997897e-02
1.117162712260792549e-02
3.298647279377615264e-03
1.861558047184808107e-02
3.390592238547743970e-02
2.110945701051841501e-03
1.679346087720606437e-02
7.031469169320962026e-04
5.855508794700100550e-01
5.242077069398395350e-01
4.488896549486973836e-02
8.819522882655950191e-01
7.935571928782708673e-02
3.311272284708399183e-01
8.067897847748813078e-02
3.734741008122482303e-02
1.545474594469070997e-03
4.483645582287824373e-03
6.371022756587253755e-02
7.715378683329664200e-02
1.165004138361282332e-01
5.003364103604868163e-02
3.885313042703624625e-02
8.737486449043993866e-03
2.400235343250249620e-02
2.182498893206133786e-03
9.005674012120736677e-04
4.394052066577444800e-03
5.288982755623414765e-04
5.332388186619719866e-04
5.858001277043428656e-02
3.769306842423300608e-02
3.425376716082943057e-02
3.131926784242777123e-02
2.523471445207518468e-02
1.281631596912598259e-02
1.027096527575119961e-02
1.071674025165319372e-02
2.392022888601748332e-02
8.245599004411085370e-03
8.349815061352050191e-03
2.264665071200636006e-03
3.606930897256437497e-03
1.763894849388522937e-02
2.361683125464765585e-03
4.232435402970319109e-03
1.812925059219536172e-02
5.274809412634206413e-03
7.944721960512950501e-03
5.002107774727987920e-03
4.466933717077291722e-04
2.374923633108224838e-03
6.647418079003315598e-03
6.851210472783823315e-03
1.515880999696218000e-03
7.458056011220168258e-03
7.619567057535110190e-03
1.843625919301397588e-03
7.036128772240782606e-04
9.906030158614990196e-04
5.509801714652655565e-04
1.670741980639039754e-04
1.448398295433369438e-03
3.646195535576253564e-04
1.194005935974317491e-04
4.513149754733526697e-04
2.189000656685005392e-04
1.141614488071693734e-03
9.173341645735928274e-04
4.945404852864488526e-02
7.665629428044037907e-03
8.869712241244715476e-04
3.950457479027449752e-03
1.795966884514316143e-03
3.717346603538221089e-04
8.322346405402877498e-04
8.109933743976113080e-04
2.112870044561508329e-03
6.564086926975713212e-04
2.917206806066611233e-04
4.331301357234309916e-03
1.148186481402240161e-03
3.142916315407771020e-04
1.075171403543766528e-03
1.506854633842226335e-04
6.924818579502386301e-04
3.138878964369600346e-04
7.820115940540904587e-03
2.432811978724110872e-03
1.103433655007640809e-03
1.309844022163437517e-02
3.677364241709711948e-03
4.479485356726927575e-03
6.784257944023066450e-03
8.168893521401912952e-03
7.230906471163318049e-03
1.315956006858810465e-03
2.747233140853984693e-03
8.644125775570533747e-05
6.370561759686462454e-03
1.984726989127524269e-03
6.633258353448061133e-04
1.691328752235297245e-02
7.960772882558940500e-03
2.304578050699468764e-03
2.178371930668873257e-03
2.213127440224162742e-03
2.360830569116500414e-03
1.762488510962971792e-03
7.888484037437687576e-04
6.112886538798795828e-04
1.055811395072550661e-03
2.307607354548881721e-04
1.468700506483930366e-05
1.660341979010892177e-03
5.804928698491383003e-04
1.261989703010420150e-04
2.592135597815482632e-04
1.017850735009825919e-04
4.972886142853439467e-02
1.888842570249622474e-02
4.169148473165673434e-03
1.489057293404828439e-03
7.105293637093025409e-03
1.031337241452084897e-03
7.825065898758762047e-04
1.413919205903726474e-02
2.775151967310022453e-03
7.233352320330538321e-02
2.259668758781898171e-02
3.064070561548447313e-02
2.998235595857506527e-02
5.915784907151434152e-02
5.004395116425798713e-03
4.919299214234997691e-02
