1.967166658077401564e+02
2.022166658077401564e+02
2.052552459019117919e+02
2.064705885330955937e+02
2.079249205445532311e+02
2.118272894716154156e+02
2.140840294907020507e+02
2.153474369837308586e+02
2.167175736125487333e+02
2.183221002792224681e+02
2.197985924259579917e+02
2.212529244374156292e+02
2.250862577707489720e+02
2.261680368056797477e+02
2.273195415314288539e+02
2.287738735428864914e+02
2.326072068762198342e+02
2.339471556261938758e+02
2.369857357203655113e+02
2.384559260284979132e+02
2.399426292783073507e+02
2.438449982053695351e+02
2.452930348129837625e+02
2.467405120008181427e+02
2.482107023089505446e+02
2.494732944749014223e+02
2.515444463411452318e+02
2.529178441895748222e+02
2.567511775229081650e+02
2.606535464499703494e+02
2.623061622156938597e+02
2.633041562680147649e+02
2.642338037909094055e+02
2.656025106457668130e+02
2.670072480454603578e+02
2.679484452531328884e+02
2.698068496335818054e+02
2.716549482857946032e+02
2.728251764538104567e+02
2.735987070498073308e+02
2.754571114302562478e+02
2.784154447635895622e+02
2.793611857322020455e+02
2.893611857322020455e+02
2.909657123988757803e+02
2.921397552176640602e+02
2.931068407970191174e+02
2.945548774046333165e+02
2.964001154998713901e+02
2.981928977507456011e+02
2.992735423230424203e+02
2.999875552883241880e+02
3.054875552883241880e+02
3.066719496429582819e+02
3.091660592714989662e+02
3.105202088624420185e+02
3.123683075146548163e+02
3.136217655071073409e+02
3.148825343563178194e+02
3.203825343563178194e+02
3.214179044318889851e+02
3.238478166517590466e+02
3.253081559428978267e+02
3.269545940727185780e+02
3.307879274060518924e+02
3.318797138150515025e+02
3.331199724817706169e+02
3.355366391484373025e+02
3.368847812968291464e+02
3.386919981532881252e+02
3.403446139190116355e+02
3.415495218621832691e+02
3.428558062063160605e+02
3.446630230627750393e+02
3.459862560096278230e+02
3.481171266538598843e+02
3.494652688022517282e+02
3.510571651890388125e+02
3.540154985223721269e+02
3.560866503886159080e+02
3.577188772243869721e+02
3.632188772243869721e+02
3.644723352168394968e+02
3.661177206878069796e+02
3.674587366065635479e+02
3.686119760333220370e+02
3.710418882531920985e+02
3.724899248608062976e+02
3.728306914341364404e+02
3.743179811406296835e+02
3.756721592526624249e+02
3.773142455733486145e+02
3.789258772758797704e+02
3.889258772758797704e+02
3.927592106092130848e+02
3.939036511395789830e+02
3.951758240407803555e+02
3.990781929678425399e+02
4.007184912058008877e+02
4.018287720622432744e+02
4.036889043659272716e+02
4.054655398368947203e+02
4.069571335813276391e+02
4.099154669146609535e+02
4.115199935813346883e+02
4.126490166232493380e+02
4.147678639178726030e+02
4.169900861400948315e+02
4.224900861400948315e+02
4.239781333301982045e+02
4.261090039744302658e+02
4.277130807039291085e+02
4.298439513481611698e+02
4.311606850582605261e+02
4.332915557024925874e+02
4.343179175947876161e+02
4.366281554544331129e+02
4.405305243814952973e+02
4.423193793948535699e+02
4.441082344082118425e+02
4.462391050524439038e+02
4.478844905234113867e+02
4.489748309997894467e+02
4.506312517858117985e+02
4.517342523470508127e+02
4.534112682663130727e+02
4.550157949329868075e+02
4.571346422276100725e+02
4.584094902457588319e+02
4.604638017388204503e+02
4.618161974497159576e+02
4.636642961019287554e+02
4.644459778341703782e+02
4.656794547463732101e+02
4.665628908574054776e+02
4.683556731082796887e+02
4.693228558776921773e+02
4.711253796963079594e+02
4.727287329280869699e+02
4.766311018551491543e+02
4.777964602495836743e+02
4.816988291766458588e+02
4.830417862751633606e+02
4.842659165542990536e+02
4.863202280473606720e+02
4.878082752374640449e+02
4.902249419041307306e+02
4.914854567042999633e+02
4.928524113709722769e+02
4.940352365304068485e+02
4.995352365304068485e+02
5.034376054574690329e+02
5.046561574016332088e+02
5.063015428726006917e+02
5.077495794802148907e+02
5.109263561755115006e+02
5.127744548277242984e+02
5.154572975401989652e+02
5.173342659820189056e+02
5.185378678126211298e+02
5.203306500634953409e+02
5.218330815103454370e+02
5.226087007853482191e+02
5.240543590390788040e+02
5.340543590390788040e+02
5.351511280810603921e+02
5.365991646886745912e+02
5.420991646886745912e+02
5.431251288026833208e+02
5.469584621360166921e+02
5.487656789924756140e+02
5.497242802384603237e+02
5.509720862902371437e+02
5.548054196235705149e+02
5.568707690776349182e+02
5.581770534217677096e+02
5.593565548046927915e+02
5.614754020993160566e+02
5.624425848687285452e+02
5.638894755998791197e+02
5.655259237006540616e+02
5.664218166582048752e+02
5.680560165194777937e+02
5.690476220249803418e+02
5.700781286820993046e+02
5.715256058699336563e+02
5.740197154984742838e+02
5.795197154984742838e+02
5.809953265858825944e+02
5.833055644455281481e+02
5.888055644455281481e+02
5.912222311121947769e+02
5.942090345110697172e+02
5.951823920117000171e+02
5.976123042315700786e+02
5.992465040928429971e+02
6.022850841870146041e+02
6.034507970693956622e+02
6.049380867758889053e+02
6.078964201092222766e+02
6.090360871156751728e+02
