3.902368927062182635e+00
1.000000000000000000e+01
1.077914500957239730e+00
9.320480760153586619e-01
8.949997620457541547e-01
1.370136628817870683e+00
1.354149590943040327e+00
1.072308427098185524e+00
1.156074236287973012e+00
3.902368927062182635e+00
1.000000000000000000e+01
5.500000000000000000e+00
3.038580094171626556e+00
1.215342631183814470e+00
1.454332011457636353e+00
3.902368927062182635e+00
2.256740019086647120e+00
1.263407493028808171e+00
1.370136628817870683e+00
1.604526666673727009e+00
1.476492146735522315e+00
1.454332011457636353e+00
3.833333333333333481e+00
1.081779034930786532e+00
1.151504725749102453e+00
1.454332011457636353e+00
3.833333333333333481e+00
1.339948749974049669e+00
3.038580094171626556e+00
1.470190308132404144e+00
1.486703249809431249e+00
3.902368927062182635e+00
1.448036607614222371e+00
1.447477187834377954e+00
1.470190308132404144e+00
1.262592165950864986e+00
2.071151866243797546e+00
1.373397848429604107e+00
3.833333333333333481e+00
3.902368927062182635e+00
1.652615765723488561e+00
9.979940523208943315e-01
9.296475228946499136e-01
1.368706854857422162e+00
1.404737399693560373e+00
9.411972076725163561e-01
1.858404380448910320e+00
1.848098652212808002e+00
1.170228168015850834e+00
7.735305959968600265e-01
1.858404380448910320e+00
2.958333333333333481e+00
9.457409686124965686e-01
1.000000000000000000e+01
1.604526666673727009e+00
1.174042818788292974e+00
9.670855793550534596e-01
1.448036607614222371e+00
1.845238095238095122e+00
1.792782250874234817e+00
1.080644572296792560e+00
7.140129652817944761e-01
5.500000000000000000e+00
1.184394354634067836e+00
2.494109628540668755e+00
1.354149590943040327e+00
1.848098652212808002e+00
1.253457992452533754e+00
1.260768849210499143e+00
5.500000000000000000e+00
1.035370075571152126e+00
2.429912219870034029e+00
1.460339291138788687e+00
1.646438129820742002e+00
3.833333333333333481e+00
1.091786408999603220e+00
1.240258666719115999e+00
2.416666666666666519e+00
1.348142148391865192e+00
1.807216856458966348e+00
1.652615765723488561e+00
1.204907943171635187e+00
1.306284344132781161e+00
1.807216856458966348e+00
1.323232946852800129e+00
2.130870644232065292e+00
1.348142148391865192e+00
1.591896386787087003e+00
2.958333333333333481e+00
2.071151866243797546e+00
1.632226835771084295e+00
5.500000000000000000e+00
1.253457992452533754e+00
1.645385470967459574e+00
1.341015918756559344e+00
1.153239426758511987e+00
2.429912219870034029e+00
1.448036607614222371e+00
3.407665733301633582e-01
1.487289706493223340e+00
1.354178112032761616e+00
1.642086320686206857e+00
1.611631702531137300e+00
1.000000000000000000e+01
3.833333333333333481e+00
1.144440530365882891e+00
1.272172901201367168e+00
3.902368927062182635e+00
1.640298237958338401e+00
1.110280856442410036e+00
1.860132303683986965e+00
1.776635470967459440e+00
1.491593744432891944e+00
2.958333333333333481e+00
1.604526666673727009e+00
1.129023041914627212e+00
2.118847294623279254e+00
2.222222222222221877e+00
5.500000000000000000e+00
1.488047190103379824e+00
2.130870644232065292e+00
1.604076729498850717e+00
2.130870644232065292e+00
1.316733710099349919e+00
2.130870644232065292e+00
1.026361892295046596e+00
2.310237859645508873e+00
3.902368927062182635e+00
1.788855013358264356e+00
1.788855013358264356e+00
2.130870644232065292e+00
1.645385470967459574e+00
1.090340476378038881e+00
1.656420786022338110e+00
1.103000561239040556e+00
1.677015919262285326e+00
1.604526666673727009e+00
2.118847294623279254e+00
1.274848018148755147e+00
2.054311493061610872e+00
1.352395710895498704e+00
1.848098652212808002e+00
7.816817322415986480e-01
1.233476912202856379e+00
8.834361110322752619e-01
1.792782250874234817e+00
9.671827694124639496e-01
1.802523818615777929e+00
1.603353231779032440e+00
3.902368927062182635e+00
1.165358394434545142e+00
3.902368927062182635e+00
1.342957098517511216e+00
1.224130279135670740e+00
2.054311493061610872e+00
1.488047190103379824e+00
2.416666666666666519e+00
1.260514800169212135e+00
1.366954666672314911e+00
1.182825159434586437e+00
5.500000000000000000e+00
3.902368927062182635e+00
1.218551944164185219e+00
1.645385470967459574e+00
1.448036607614222371e+00
3.176776695296636976e+00
1.848098652212808002e+00
2.682842712474619251e+00
1.876968441819944822e+00
1.203601830602222700e+00
1.792782250874234817e+00
1.502431446850055918e+00
7.756192750028119143e-01
1.445658253730619291e+00
1.000000000000000000e+01
1.096769041981571657e+00
1.448036607614222371e+00
5.500000000000000000e+00
1.025964114008768080e+00
3.833333333333333481e+00
1.807216856458966348e+00
9.586012459846636746e-01
1.247806051776775282e+00
3.833333333333333481e+00
2.065349454064417500e+00
1.306284344132781161e+00
1.179501382925112640e+00
2.118847294623279254e+00
9.671827694124639496e-01
1.446890731150586085e+00
1.636448100774939629e+00
8.958929575507584842e-01
1.634199861272902066e+00
9.916055055025339016e-01
1.030506657118956060e+00
1.447477187834377954e+00
2.494109628540668755e+00
5.500000000000000000e+00
1.475611087408347233e+00
2.310237859645508873e+00
5.500000000000000000e+00
2.416666666666666519e+00
2.986803398874989579e+00
9.733575006302545018e-01
2.429912219870034029e+00
1.634199861272902066e+00
3.038580094171626556e+00
1.165712882381036763e+00
1.487289706493223340e+00
2.958333333333333481e+00
1.139667006452861786e+00
