-5.722799300802456912e+00
-5.389465967469123875e+00
-5.056132634135790838e+00
-5.222799300802457800e+00
-4.889465967469124763e+00
-4.889465967469124763e+00
-5.389465967469124763e+00
-5.960894538897695938e+00
-6.175180253183410350e+00
-5.925180253183410350e+00
-5.591846919850077313e+00
-5.925180253183410350e+00
-5.591846919850077313e+00
-5.925180253183410350e+00
-5.591846919850077313e+00
-5.991846919850077668e+00
-5.991846919850077668e+00
-5.741846919850077668e+00
-5.408513586516744631e+00
-6.119039902306218082e+00
-6.519039902306218437e+00
-6.185706568972885400e+00
-6.185706568972885400e+00
-5.852373235639552362e+00
-6.252373235639552718e+00
-6.585706568972885755e+00
-6.252373235639552718e+00
-5.919039902306219680e+00
-5.585706568972886643e+00
-5.485706568972886998e+00
-5.885706568972887354e+00
-5.552373235639554316e+00
-5.302373235639554316e+00
-5.102373235639554139e+00
-4.769039902306221101e+00
-4.769039902306221101e+00
-5.507135140401459239e+00
-5.792849426115744826e+00
-5.692849426115745182e+00
-6.067849426115745182e+00
-5.734516092782412144e+00
-5.734516092782412144e+00
-5.401182759449079107e+00
-5.686897045163364695e+00
-5.436897045163364695e+00
-5.186897045163364695e+00
-5.786897045163364339e+00
-5.453563711830031302e+00
-5.120230378496698265e+00
-4.786897045163365227e+00
-4.586897045163365050e+00
-4.253563711830032013e+00
-3.920230378496698531e+00
-3.586897045163365050e+00
-3.336897045163365050e+00
-3.003563711830031568e+00
-2.670230378496698087e+00
-2.336897045163364606e+00
-2.586897045163364606e+00
-2.486897045163364517e+00
-2.153563711830031036e+00
-1.903563711830031036e+00
-1.570230378496697776e+00
-1.236897045163364517e+00
-1.736897045163364517e+00
-1.820230378496697776e+00
-1.486897045163364517e+00
-1.153563711830031258e+00
-1.153563711830031258e+00
-1.653563711830031258e+00
-1.986897045163364517e+00
-1.653563711830031258e+00
-1.553563711830031169e+00
-1.220230378496697909e+00
-1.434516092782412100e+00
-1.634516092782412056e+00
-1.301182759449078796e+00
-1.051182759449078796e+00
-7.178494261157455369e-01
-3.845160927824122221e-01
-1.051182759449078796e+00
-1.451182759449078929e+00
-1.117849426115745670e+00
-7.845160927824124109e-01
-1.597016092782412411e+00
-1.263682759449079152e+00
-1.549397045163364961e+00
-1.549397045163364961e+00
-1.799397045163364961e+00
-1.466063711830031702e+00
-1.608920854687174495e+00
-1.275587521353841236e+00
-1.442254188020507977e+00
-1.192254188020507977e+00
-1.192254188020507977e+00
-8.589208546871747174e-01
-5.255875213538414581e-01
-1.922541880205081433e-01
1.410791453128251716e-01
4.744124786461584864e-01
8.077458119794918012e-01
1.141079145312825061e+00
7.410791453128250383e-01
1.074412478646158409e+00
1.074412478646158409e+00
1.407745811979491668e+00
1.657745811979491668e+00
1.907745811979491668e+00
2.157745811979491890e+00
2.157745811979491890e+00
2.407745811979491890e+00
2.407745811979491890e+00
2.741079145312825371e+00
3.074412478646158853e+00
3.324412478646158853e+00
3.657745811979492334e+00
3.657745811979492334e+00
3.991079145312825815e+00
4.324412478646158853e+00
3.991079145312825371e+00
3.991079145312825371e+00
3.907745811979491890e+00
4.157745811979491890e+00
4.491079145312824927e+00
4.591079145312824572e+00
3.934829145312824572e+00
4.268162478646157609e+00
4.601495811979490647e+00
4.934829145312823684e+00
5.184829145312823684e+00
5.518162478646156721e+00
5.232448192931871134e+00
5.565781526265204171e+00
5.899114859598537208e+00
5.899114859598537208e+00
6.232448192931870246e+00
5.982448192931870246e+00
5.582448192931869890e+00
5.915781526265202928e+00
6.249114859598535965e+00
5.849114859598535610e+00
6.182448192931868647e+00
6.515781526265201684e+00
6.765781526265201684e+00
7.099114859598534721e+00
6.599114859598534721e+00
6.932448192931867759e+00
7.032448192931867403e+00
7.365781526265200441e+00
7.365781526265200441e+00
7.565781526265200618e+00
7.280067240550915031e+00
7.113400573884248068e+00
7.446733907217581105e+00
7.446733907217581105e+00
6.992188452672126964e+00
7.325521786005460001e+00
7.525521786005460179e+00
7.858855119338793216e+00
7.858855119338793216e+00
8.192188452672127141e+00
8.525521786005461067e+00
8.858855119338794992e+00
9.192188452672128918e+00
9.525521786005462843e+00
8.954093214576891668e+00
9.287426547910225594e+00
9.487426547910224883e+00
9.687426547910224173e+00
9.937426547910224173e+00
1.027075988124355810e+01
9.895759881243558098e+00
1.022909321457689202e+01
1.022909321457689202e+01
1.056242654791022595e+01
1.066242654791022559e+01
1.066242654791022559e+01
1.099575988124355952e+01
1.049575988124355952e+01
1.041242654791022559e+01
1.051242654791022524e+01
1.084575988124355916e+01
1.084575988124355916e+01
1.013523356545408483e+01
1.005190023212075090e+01
1.025190023212075019e+01
1.058523356545408411e+01
1.091856689878741804e+01
1.125190023212075197e+01
1.145190023212075126e+01
1.145190023212075126e+01
1.178523356545408518e+01
1.178523356545408518e+01
1.211856689878741911e+01
1.245190023212075303e+01
1.278523356545408696e+01
1.311856689878742088e+01
1.311856689878742088e+01
1.303523356545408696e+01
1.336856689878742088e+01
1.311856689878742088e+01
1.345190023212075481e+01
1.378523356545408873e+01
1.411856689878742266e+01
1.445190023212075658e+01
1.470190023212075658e+01
1.495190023212075658e+01
1.520190023212075658e+01
1.553523356545409051e+01
1.586856689878742444e+01
1.620190023212075658e+01
1.645190023212075658e+01
1.670190023212075658e+01
1.680190023212075801e+01
1.680190023212075801e+01
1.680190023212075801e+01
1.614565023212075801e+01
1.647898356545409015e+01
1.681231689878742230e+01
1.714565023212075445e+01
1.724565023212075587e+01
1.757898356545408802e+01
1.757898356545408802e+01
1.782898356545408802e+01
1.816231689878742017e+01
1.749565023212075232e+01
1.782898356545408447e+01
1.802898356545408376e+01
1.836231689878741591e+01
1.869565023212074806e+01
1.894565023212074806e+01
1.927898356545408021e+01
1.845545415368937370e+01
1.788402558226080075e+01
1.821735891559413290e+01
1.855069224892746504e+01
1.880069224892746504e+01
1.913402558226079719e+01
1.946735891559412934e+01
1.980069224892746149e+01
2.005069224892746149e+01
2.038402558226079364e+01
2.071735891559412579e+01
2.105069224892745794e+01
2.138402558226079009e+01
2.138402558226079009e+01
2.138402558226079009e+01
2.163402558226079009e+01
2.163402558226079009e+01
2.188402558226079009e+01
2.221735891559412224e+01
2.255069224892745439e+01
2.288402558226078654e+01
2.321735891559411868e+01
2.271735891559411868e+01
2.305069224892745083e+01
2.338402558226078298e+01
2.363402558226078298e+01
2.396735891559411513e+01
2.371735891559411513e+01
2.396735891559411513e+01
2.396735891559411513e+01
2.371735891559411513e+01
2.405069224892744728e+01
2.438402558226077943e+01
2.471735891559411158e+01
2.471735891559411158e+01
2.471735891559411158e+01
2.505069224892744373e+01
2.538402558226077588e+01
2.563402558226077588e+01
2.596735891559410803e+01
2.568164462987982333e+01
2.601497796321315548e+01
2.634831129654648763e+01
2.668164462987981977e+01
2.693164462987981977e+01
2.726497796321315192e+01
2.726497796321315192e+01
2.759831129654648407e+01
2.784831129654648407e+01
2.784831129654648407e+01
2.818164462987981622e+01
2.818164462987981622e+01
2.851497796321314837e+01
2.812608907432425909e+01
2.845942240765759124e+01
2.879275574099092339e+01
2.912608907432425553e+01
2.912608907432425553e+01
2.850108907432425553e+01
2.883442240765758768e+01
2.854870812194330298e+01
2.879870812194330298e+01
2.913204145527663513e+01
2.933204145527663442e+01
2.966537478860996657e+01
2.916537478860996657e+01
2.949870812194329872e+01
2.983204145527663087e+01
2.983204145527663087e+01
3.008204145527663087e+01
3.033204145527663087e+01
3.066537478860996302e+01
3.099870812194329517e+01
3.099870812194329517e+01
3.074870812194329517e+01
3.074870812194329517e+01
3.108204145527662732e+01
3.133204145527662732e+01
3.124870812194329517e+01
3.124870812194329517e+01
3.158204145527662732e+01
3.191537478860995947e+01
3.224870812194329517e+01
3.258204145527663087e+01
3.208204145527663087e+01
3.183204145527663087e+01
3.193204145527663229e+01
3.218204145527663229e+01
3.201537478860996799e+01
3.135912478860996799e+01
3.160912478860996799e+01
3.185912478860996799e+01
3.210912478860996799e+01
3.244245812194330369e+01
3.174245812194330441e+01
3.207579145527663655e+01
3.240912478860997226e+01
3.190912478860997226e+01
3.224245812194330796e+01
3.257579145527664366e+01
3.290912478860997936e+01
3.315912478860997936e+01
3.315912478860997936e+01
3.282579145527664366e+01
3.282579145527664366e+01
3.315912478860997936e+01
3.315912478860997936e+01
3.325912478860998078e+01
3.350912478860998078e+01
3.375912478860998078e+01
3.409245812194331648e+01
3.442579145527665219e+01
3.475912478860998789e+01
3.509245812194332359e+01
3.529245812194332643e+01
3.489245812194332785e+01
3.514245812194332785e+01
3.547579145527666356e+01
3.572579145527666356e+01
3.597579145527666356e+01
3.552579145527666071e+01
3.585912478860999641e+01
3.619245812194333212e+01
3.644245812194333212e+01
3.669245812194333212e+01
3.640674383622904742e+01
3.650674383622904884e+01
3.684007716956238454e+01
3.717341050289572024e+01
3.663494896443418014e+01
3.696828229776751584e+01
3.706828229776751726e+01
3.706828229776751726e+01
3.740161563110085297e+01
3.740161563110085297e+01
3.750161563110085439e+01
3.783494896443419009e+01
3.816828229776752579e+01
3.850161563110086149e+01
3.850161563110086149e+01
3.875161563110086149e+01
3.875161563110086149e+01
3.908494896443419719e+01
3.908494896443419719e+01
3.941828229776753290e+01
3.916828229776753290e+01
3.941828229776753290e+01
3.975161563110086860e+01
4.008494896443420430e+01
4.033494896443420430e+01
4.066828229776754000e+01
4.076828229776754142e+01
4.110161563110087712e+01
4.143494896443421283e+01
4.176828229776754853e+01
4.176828229776754853e+01
4.148256801205326383e+01
4.181590134538659953e+01
4.206590134538659953e+01
4.231590134538659953e+01
4.264923467871993523e+01
4.289923467871993523e+01
4.299923467871993665e+01
4.333256801205327235e+01
4.353256801205327520e+01
4.386590134538661090e+01
4.411590134538661090e+01
4.444923467871994660e+01
4.444923467871994660e+01
4.411590134538661090e+01
4.374090134538661090e+01
4.311590134538661090e+01
4.344923467871994660e+01
4.311590134538661090e+01
4.344923467871994660e+01
4.378256801205328230e+01
4.411590134538661800e+01
4.366590134538661516e+01
4.399923467871995086e+01
4.433256801205328657e+01
4.458256801205328657e+01
4.491590134538662227e+01
4.516590134538662227e+01
4.549923467871995797e+01
4.583256801205329367e+01
4.533256801205329367e+01
4.566590134538662937e+01
4.533256801205329367e+01
4.566590134538662937e+01
4.599923467871996507e+01
4.633256801205330078e+01
4.633256801205330078e+01
4.666590134538663648e+01
4.666590134538663648e+01
4.699923467871997218e+01
4.733256801205330788e+01
4.758256801205330788e+01
4.695756801205330788e+01
4.729090134538664358e+01
4.762423467871997929e+01
4.787423467871997929e+01
4.820756801205331499e+01
4.820756801205331499e+01
4.854090134538665069e+01
4.791590134538665069e+01
4.741590134538665069e+01
4.733256801205331499e+01
4.766590134538665069e+01
4.791590134538665069e+01
4.816590134538665069e+01
4.849923467871998639e+01
4.805479023427554353e+01
4.750933568882099678e+01
4.784266902215433248e+01
4.817600235548766818e+01
4.850933568882100388e+01
4.884266902215433959e+01
4.917600235548767529e+01
4.950933568882101099e+01
4.984266902215434669e+01
4.959266902215434669e+01
4.992600235548768239e+01
5.017600235548768239e+01
5.050933568882101810e+01
5.084266902215435380e+01
5.109266902215435380e+01
5.142600235548768950e+01
5.152600235548769092e+01
5.185933568882102662e+01
5.154683568882102662e+01
5.188016902215436232e+01
5.188016902215436232e+01
5.213016902215436232e+01
5.213016902215436232e+01
5.213016902215436232e+01
5.233016902215436517e+01
5.266350235548770087e+01
5.276350235548770229e+01
5.247778806977341759e+01
5.281112140310675329e+01
5.281112140310675329e+01
5.314445473644008899e+01
5.339445473644008899e+01
5.372778806977342470e+01
5.406112140310676040e+01
5.406112140310676040e+01
5.431112140310676040e+01
5.441112140310676182e+01
5.474445473644009752e+01
5.474445473644009752e+01
5.484445473644009894e+01
5.517778806977343464e+01
5.542778806977343464e+01
5.511528806977343464e+01
5.494862140310677034e+01
5.528195473644010605e+01
5.561528806977344175e+01
5.594862140310677745e+01
5.628195473644011315e+01
5.661528806977344885e+01
5.694862140310678456e+01
5.678195473644012026e+01
5.711528806977345596e+01
5.686528806977345596e+01
5.686528806977345596e+01
5.706528806977345880e+01
5.731528806977345880e+01
5.756528806977345880e+01
5.781528806977345880e+01
5.806528806977345880e+01
5.831528806977345880e+01
5.864862140310679450e+01
5.898195473644013020e+01
5.898195473644013020e+01
5.923195473644013020e+01
5.889862140310679450e+01
5.923195473644013020e+01
5.956528806977346591e+01
5.906528806977346591e+01
5.939862140310680161e+01
5.973195473644013731e+01
5.944624045072585261e+01
5.969624045072585261e+01
5.994624045072585261e+01
6.014624045072585545e+01
6.039624045072585545e+01
6.072957378405919115e+01
6.106290711739252686e+01
6.139624045072586256e+01
6.164624045072586256e+01
6.136052616501157786e+01
6.169385949834491356e+01
6.138135949834491356e+01
6.148135949834491498e+01
6.148135949834491498e+01
6.158135949834491640e+01
6.191469283167825211e+01
6.224802616501158781e+01
6.224802616501158781e+01
6.249802616501158781e+01
6.283135949834492351e+01
6.316469283167825921e+01
6.336469283167826205e+01
6.336469283167826205e+01
6.369802616501159775e+01
6.389802616501160060e+01
6.423135949834492919e+01
6.423135949834492919e+01
6.389802616501159349e+01
6.423135949834492919e+01
6.448135949834492919e+01
6.393590495289038245e+01
6.426923828622371104e+01
6.446923828622371389e+01
6.456923828622370820e+01
6.456923828622370820e+01
6.481923828622370820e+01
6.515257161955703680e+01
6.548590495289036539e+01
6.581923828622369399e+01
6.615257161955702259e+01
6.640257161955702259e+01
6.673590495289035118e+01
6.706923828622367978e+01
6.740257161955700838e+01
6.773590495289033697e+01
6.806923828622366557e+01
6.831923828622366557e+01
6.856923828622366557e+01
6.890257161955699416e+01
6.923590495289032276e+01
6.948590495289032276e+01
6.981923828622365136e+01
7.015257161955697995e+01
7.025257161955697427e+01
7.058590495289030287e+01
7.091923828622363146e+01
7.091923828622363146e+01
7.116923828622363146e+01
7.100257161955696006e+01
7.133590495289028865e+01
7.143590495289028297e+01
7.168590495289028297e+01
7.193590495289028297e+01
7.226923828622361157e+01
7.260257161955694016e+01
7.195551279602753425e+01
7.228884612936086285e+01
7.248884612936086569e+01
7.282217946269419429e+01
7.302217946269419713e+01
7.335551279602752572e+01
7.368884612936085432e+01
7.378884612936084864e+01
7.412217946269417723e+01
7.445551279602750583e+01
7.478884612936083442e+01
7.453884612936083442e+01
7.487217946269416302e+01
7.512217946269416302e+01
7.522217946269415734e+01
7.542217946269416018e+01
7.575551279602748878e+01
7.608884612936081737e+01
7.642217946269414597e+01
7.642217946269414597e+01
7.667217946269414597e+01
7.700551279602747456e+01
7.725551279602747456e+01
7.758884612936080316e+01
7.783884612936080316e+01
7.817217946269413176e+01
7.788646517697983995e+01
7.813646517697983995e+01
7.846979851031316855e+01
7.784479851031316855e+01
7.817813184364649715e+01
7.851146517697982574e+01
7.861146517697982006e+01
7.886146517697982006e+01
7.846146517697981437e+01
7.879479851031314297e+01
7.899479851031314581e+01
7.924479851031314581e+01
7.944479851031314865e+01
7.969479851031314865e+01
7.994479851031314865e+01
8.027813184364647725e+01
8.027813184364647725e+01
8.061146517697980585e+01
8.094479851031313444e+01
8.119479851031313444e+01
8.152813184364646304e+01
8.186146517697979164e+01
